scraped_at,park_id,name,district,private_car_vacancy,motorcycle_vacancy,lgv_vacancy,last_update,opening_status
2026-02-21T01:58:25.737179+08:00,tdc70p1,Sha Tin Sports Ground & Yuen Wo Playground Car Park,Sha Tin,39,,,2026-02-21 01:55:57,OPEN
2026-02-21T01:58:25.737179+08:00,tdc49p4,Citygate P1 Carpark,Islands,88,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc52p1,M+ Car Park,Yau Tsim Mong,0,0,,2026-02-20 22:59:12,OPEN
2026-02-21T01:58:25.737179+08:00,tdc62p1,Yuen Chau Kok Complex,Sha Tin,-1,-1,-1,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc72p1,Lai Yiu Estate Car Park,Kwai Tsing,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p1,Tseung Kwan O Swimming Pool,Sai Kung,9,,,2026-02-21 01:56:12,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p2,Tseung Kwan O Sports Ground,Sai Kung,14,,,2026-02-21 01:55:12,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p3,Hong Kong Velodrome,Sai Kung,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p4,Tiu Keng Leng Sports Centre,Sai Kung,4,,,2026-02-21 01:57:00,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p5,Wan Po Road Pet Garden,Sai Kung,0,,,2026-02-20 22:58:12,OPEN
2026-02-21T01:58:25.737179+08:00,tdc49p1,Citygate P3 Carpark,Islands,499,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc49p2,Citygate P2 Carpark,Islands,518,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc243p1,Lei Muk Shue (1) Estate Car Park,Tsuen Wan,-1,,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc76p2,Ngau Chi Wan Park,Wong Tai Sin,6,,,2026-02-20 22:50:16,OPEN
2026-02-21T01:58:25.737179+08:00,tdc76p3,Po Kong Village Road Park,Wong Tai Sin,20,,1,2026-02-20 22:54:48,OPEN
2026-02-21T01:58:25.737179+08:00,tdc71p1,To Kwa Wan Market and Government Offices,Kowloon City,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc25p46,Yue Man Square,Kwun Tong,49,,,2026-02-21 01:56:14,OPEN
2026-02-21T01:58:25.737179+08:00,tdc15p1,Hong Kong-Zhuhai-Macao Bridge Hong Kong Port car park 1,Islands,122,,,2026-02-21 01:56:06,OPEN
2026-02-21T01:58:25.737179+08:00,tdc15p2,Hong Kong-Zhuhai-Macao Bridge Hong Kong Port car park 2,Islands,78,,,2026-02-21 01:56:06,OPEN
2026-02-21T01:58:25.737179+08:00,tdc15p3,Hong Kong-Zhuhai-Macao Bridge Hong Kong Port car park 3,Islands,68,,,2026-02-21 01:56:06,OPEN
2026-02-21T01:58:25.737179+08:00,tdc15p4,Hong Kong-Zhuhai-Macao Bridge Hong Kong Port car park 4,Islands,,,0,,OPEN
2026-02-21T01:58:25.737179+08:00,tdc15p5,Hong Kong-Zhuhai-Macao Bridge Hong Kong Port car park 5,Islands,,,,,OPEN
2026-02-21T01:58:25.737179+08:00,tdc51p2,Island East Sports Centre,Eastern,27,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc51p1,Kowloon Park,Yau Tsim Mong,10,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p2,Kwai Chung Sports Ground,Kwai Tsing,0,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p1,Hing Fong Road Playground,Kwai Tsing,9,,,2026-02-21 01:55:07,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p3,Kwai Shing Swimming Pool,Kwai Tsing,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p7,Wo Yi Hop Road Sports Ground,Kwai Tsing,15,,,2026-02-21 01:56:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p6,Tsing Yi Southwest Leisure Building,Kwai Tsing,0,,,2026-02-21 01:55:41,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p5,Tsing Yi Sports Ground and Swimming Pool Car Park,Kwai Tsing,25,,,2026-02-21 01:55:38,OPEN
2026-02-21T01:58:25.737179+08:00,tdc81p4,Tsing Yi Northeast Park,Kwai Tsing,10,,,2026-02-21 01:55:19,OPEN
2026-02-21T01:58:25.737179+08:00,tdc94p1,Sha Tin Town Hall Carpark,Sha Tin,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc82p3,Wai Tsuen Sports Centre,Tsuen Wan,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc82p2,Shing Mun Valley Swimming Pool,Tsuen Wan,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc82p1,Shing Mun Valley Sports Ground,Tsuen Wan,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc82p4,Tsuen Wan Sports Centre,Tsuen Wan,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p13,Kwong Fuk Park,Tai Po,29,,,2026-02-21 01:55:12,OPEN
2026-02-21T01:58:25.737179+08:00,tdc95p1,Queensway Government Offices,Central & Western,90,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p11,Kowloon Bay Sports Ground B,Kwun Tong,9,,,2026-02-21 01:54:59,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p10,Kowloon Bay Sports Ground A,Kwun Tong,9,,,2026-02-21 01:55:53,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p12,Tai Po Sports Ground,Tai Po,25,,,2026-02-21 01:55:12,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p8,Sai Tso Wan Recreation Ground,Kwun Tong,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p9,Ping Shek Playground,Kwun Tong,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc74p7,Yau Oi Sports Centre,Tuen Mun,0,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc242p1,Ko Cheung Court Car Park,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt59,Pui To Road Car Park,Tuen Mun,2,,,2026-02-21 01:56:06,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt62,Shun Hing Street Car Park,North,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc240p1,Shan Tsui Court Carpark,Eastern,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc74p14,Tai Po Tung Cheong Street Leisure Building Car Park,Tai Po,120,,,2026-02-21 01:56:27,OPEN
2026-02-21T01:58:25.737179+08:00,tdc96p1,Nam Shan Estate Multi-storey Carpark,Sham Shui Po,-1,-1,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc111p1,Trade and Industry Tower Car Park,Kowloon City,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt72,Sai See Street Car Park,Central & Western,4,,9,2026-02-21 01:54:47,OPEN
2026-02-21T01:58:25.737179+08:00,tdc92p5,Yue Fai Court Carpark,Southern,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt77,Lok Wah Street Car Park,Wong Tai Sin,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc119,Queen Mary Hospital (Carpark),Southern,27,,,2026-02-21 01:56:05,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc118p1,Prince of Wales Hospital Hourly Car Park,Sha Tin,19,,,2026-02-21 01:56:13,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc239p1,Shek Kip Mei Estate (Phase 7) Car Park,Sham Shui Po,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc238p1,"Shek Kip Mei Estate (Phase 2,5) Car Park",Sham Shui Po,,-1,-1,,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt83,Shek Kwu Lung Car Park,Tai Po,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt84,Dai Kwai Street Car Park,Tai Po,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc273p1,Lei Muk Shue Shopping Centre Carpark,Tsuen Wan,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt56,"Hoi Kwai Road, Tsuen Wan",Tsuen Wan,-1,-1,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt65,Fo Shing Road Car Park,Tai Po,0,,0,2026-02-21 01:50:45,OPEN
2026-02-21T01:58:25.737179+08:00,tdc117p1,Hong Kong Palace Museum Car Park,Yau Tsim Mong,0,0,,2026-02-20 22:58:13,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt82,Tin Chau Road Car Park,Sai Kung,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt89,Shek Kok Road,Sai Kung,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc285p1,Hang Tsui Court Carpark,Eastern,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc236p1,Ko Shan Road Public Vehicle Parking,Kowloon City,34,,,2026-02-21 01:56:07,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt86,Tai Shu Ha Road East Car Park,Yuen Long,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt50,Sai Kung Chui Tong Road,Sai Kung,3,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc122p1,Chak On Estate Car Park,Sham Shui Po,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc126p1,Ping Yan Carpark,Yuen Long,20,0,,2026-02-20 23:02:21,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc134p1,Tuen Mun Hospital Main Block Visitor Carpark,Tuen Mun,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc132p1,Yan Chai Hospital Visitor Carpark,Tsuen Wan,1,,,2026-02-20 22:44:54,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc103p1,Science Park Car Park P1,Sha Tin,342,,,2026-02-21 01:57:02,OPEN
2026-02-21T01:58:25.737179+08:00,tdc103p2,Science Park Car Park P2,Sha Tin,418,,,2026-02-21 01:57:02,OPEN
2026-02-21T01:58:25.737179+08:00,tdc103p3,Science Park Car Park P3,Tai Po,110,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc50p7,Prosperity Center Car Park,Kwun Tong,66,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdc73p1,Crocodile Centre,Kwun Tong,31,,,2026-02-21 01:55:14,OPEN
2026-02-21T01:58:25.737179+08:00,tdc50p8,Prosperity Place Car Park,Kwun Tong,17,,,2026-02-21 01:56:13,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt75,Pok Chuen Street Car Park,Sha Tin,29,,19,2026-02-21 01:54:46,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt57p1,Tsing Chin Street Car Park,Kwai Tsing,8,,,2026-02-21 01:54:59,OPEN
2026-02-21T01:58:25.737179+08:00,tdc121p1,Airside,Kowloon City,678,72,,2026-02-21 01:56:04,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt90,Tung Chau Street,Sham Shui Po,4,0,0,2026-02-21 00:03:52,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc140p1,Hung Hom Estate Phase II Carpark,Kowloon City,9,2,0,2026-02-21 01:30:28,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc115p1,Choi Wan (II) Estate Car Park,Wong Tai Sin,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc124p1,Chun Yeung Shopping Centre Car Park,Sha Tin,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc92p1,On Tai Estate Carpark,Kwun Tong,18,,,2026-02-20 22:52:44,OPEN
2026-02-21T01:58:25.737179+08:00,tdc153p1,New Territories (Shatin) Forensic Medicine Centre,Sha Tin,35,,,2026-02-21 01:56:53,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc146p1,Mong Kok Stadium,Yau Tsim Mong,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc139p1,Hong King Garden Parking,Tuen Mun,10,,,2026-02-21 01:56:38,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc144p1,Hoi Tat Estate carpark,Sham Shui Po,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc129p1,Choi Fook Estate Car Park,Kwun Tong,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc129p2,Choi Hing Court Car Park,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc129p3,Choi Ying Estate Car Park,Sham Shui Po,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc129p4,On Kay Court Car Park,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc102p1,Lei On Court Carpark,Kwun Tong,-1,-1,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc99p1,Ping Shek Estate Car Park,Kwun Tong,-1,-1,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc98p1,Yau Mei Court Carpark,Kwun Tong,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc130p1,Lower ngau tau kok estate Car Park,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc130p3,Wo Lok Estate CPB,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc130p2,Wo Lok Estate CPA,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc142p1,Yan Tin Estate Carpark,Tuen Mun,0,1,0,2026-02-20 23:28:50,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc151p1,Kai Chuen Court Carpark,Wong Tai Sin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc158p1,Shek Mun Estate Phase 1 Car park,Sha Tin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc158p2,Shek Mun Estate Phase 2 Car park,Sha Tin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc157p1,Ma Tau Wai Estate Car Park,Kowloon City,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc93p1,Kai Ching Estate Car Park,Kowloon City,23,,,2026-02-21 00:59:51,OPEN
2026-02-21T01:58:25.737179+08:00,tdc6p2,Tin Yan Estate Car Park,Yuen Long,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc127p1,Tin Heng Estate Car Park,Yuen Long,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc92p6,Ching Ho Estate Car Park A,North,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc92p7,Ching Ho Estate Car Park B,North,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc104p1,Pak Tin Estate (Shui Tin House) Carpark,Sham Shui Po,2,,,2026-02-20 21:23:16,OPEN
2026-02-21T01:58:25.737179+08:00,tdc148p1,Wing Cheong Estate Car Park,Sham Shui Po,0,2,,2026-02-21 00:32:02,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc92p4,Model Housing Estate Carpark,Eastern,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdc141p2,Tak Long Estate Carpark B,Kowloon City,3,,,2026-02-21 01:00:49,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc141p1,Tak Long Estate Carpark A,Kowloon City,26,,,2026-02-21 01:00:28,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc159p1,Shek Kip Mei Estate (Phase 6) Car Park,Sham Shui Po,,-1,-1,,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc173p1,Choi Po Court Car Park,North,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc10p6,Shun Lee Disciplined Services Quarters,Kwun Tong,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt92,Junction of Hoi Wang Road and Lai Cheung Road,Yau Tsim Mong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc6p23,Kwai Shing West Estate Car Park,Kwai Tsing,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc6p24,Lai King Estate Car Park A,Kwai Tsing,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc6p25,Lai King Estate Car Park D,Kwai Tsing,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc149p1,Cheung Ching Estate Car Park,Kwai Tsing,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc149p2,Cheung Ching Shopping Centre Car Park,Kwai Tsing,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt94,Hoi Yu Street Car Park No 2,Eastern,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc183p1,Car Park at the park located east of Fan Kam Road,North,131,1,,2026-02-21 01:55:48,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc150p1,Ying Tung Estate Carpark,Islands,11,0,0,2026-02-21 00:58:51,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc168p1,The Twins Carpark Tower I,Kowloon City,0,,,2026-02-20 22:01:35,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt100,Hoi Wah Road (II) Car Park,Tuen Mun,2,,,2026-02-21 01:56:15,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc177p1,KTR350 Car Park,Kwun Tong,73,,,2026-02-21 01:56:10,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc248p1,Ka Fu Fong Public Car Park,North,77,,2,2026-02-21 01:56:34,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc147p1,Mun Tung Estate Car park,Islands,26,,4,2026-02-21 00:56:56,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc270p1,Lung Poon Court Car Park,Wong Tai Sin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc271p1,Hammer Hill Road Sports Ground Car Park,Wong Tai Sin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc272p1,Hammer Hill Road Swimming Pool Car Park,Wong Tai Sin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc288p1,Cheung Sha Wan Estate Car Park,Sham Shui Po,2,,,2026-02-20 22:44:08,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc257p1,May Shing Court Car Park,Sha Tin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt53,"Tin Wan Praya Road, Aberdeen, Hong Kong",Southern,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt45,Sunny Bay Road,Tsuen Wan,-1,,,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt51,Junction of Ma Wo Road and Ma Chung Road,Tai Po,-1,,-1,2026-02-21 01:57:03,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt69,Chi Wa Lane Car Park,North,14,,1,2026-02-21 01:54:45,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt66,Tin Shui Wai No 2 Car Park,Yuen Long,10,,2,2026-02-21 01:56:49,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt95,Pinnacle Carpark Cheung Yip Street,Kwun Tong,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt113,Container Port Road South,Sham Shui Po,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt115,Sha Ho Road,North,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt119,Miu Wo Ngan Shu Street,Islands,10,,,2026-02-21 01:56:27,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt122,Shek O Road Car Park,Southern,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt126,Tung Chung Ying Tung Road Car Park,Islands,95,,,2026-02-21 01:56:27,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt127,Hoi Yu Street (GOLDWAY PARKING LIMITED),Eastern,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt132,Hoi Tou Car Park,Tuen Mun,6,2,,2026-02-21 01:56:23,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt133,Pinnacle Carpark Tuen Yee Street,Tuen Mun,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt74,Tai Shui Hang Car Park No.2,Sha Tin,0,,19,2026-02-21 01:54:46,OPEN
2026-02-21T01:58:25.737179+08:00,tdstt143,Junction of Ma Sik Road and Tin Ping Road car park,North,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt129,Whitehead Car Park 1,Sha Tin,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt116,Wan Po Road Car Park,Sai Kung,129,,,2026-02-21 01:55:49,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt117,Chong San Road Car Park,Tai Po,49,,,2026-02-21 01:55:47,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt118,Kwong Fuk Carpark Tai Po Dai Wah Street,Tai Po,43,,1,2026-02-21 01:56:49,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt128,Sai Kung Mei Fuk Street Car Park,Sai Kung,88,,,2026-02-21 01:55:50,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt130,Pinnacle Carpark Chui Shin Street,Sai Kung,92,10,5,2026-02-21 01:55:41,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt134,A1 Parking (Sha Tin),Sha Tin,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc287p1,Yee Tsui Court Carpark,Eastern,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc304p1,Tai Po Mega Mall Multi-Storey Carpark,Tai Po,99,,,2026-02-21 01:56:42,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc14p8900,Kin Ming Car Park B,Sai Kung,5,,,2026-02-21 01:57:00,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc306p1,HomeSquare,Sha Tin,99,,,2026-02-21 01:56:34,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc280p1,New Town Plaza III,Sha Tin,99,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc279p1,New Town Plaza I,Sha Tin,99,,,2026-02-21 01:57:01,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc312p1,Metroplaza,Kwai Tsing,99,,,2026-02-21 01:56:55,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc292p1,Hang Chun Court Car Park,Sham Shui Po,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc315p1,Lok Man Sun Chuen,Kowloon City,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt140,nevas smart car park (Po Tai Street),Sha Tin,91,,8,2026-02-21 01:56:18,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc307p1,Yip Wong Estate Phase 1 & 2 Car Park,Tuen Mun,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc308p1,Yan On Estate carpark,Sha Tin,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc309p1,Fu Tip Estate Phase 1 carpark,Tai Po,-1,-1,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc310p1,Fu Tip Estate Phase 2 carpark,Tai Po,-1,,-1,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc311p1,Ocean PopWalk,Sai Kung,0,,,2026-02-20 21:59:53,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc316p1,Mikiki,Wong Tai Sin,84,,,2026-02-21 01:56:56,CLOSED
2026-02-21T01:58:25.737179+08:00,tdstt142,Clear Water Bay Road (GOLDWAY PARKING LIMITED),Sai Kung,-1,-1,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc318p1,Pak Shing Kok Road Public Car Park,Sai Kung,35,2,10,2026-02-21 01:37:15,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc314p1,THE CENDAS Carpark,Kwun Tong,94,,,2026-02-21 01:56:32,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc317p1,V Walk Carpark,Sham Shui Po,78,,,2026-02-21 01:56:50,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc319p1,Uptown Plaza Car Park,Tai Po,99,,,2026-02-21 01:56:46,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc322p1,Park Central Shopping Arcade Car Park,Sai Kung,-1,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc114p2,Sun Yat Sen Memorial Park Sports Centre,Central & Western,9,,,2026-02-21 01:55:11,OPEN
2026-02-21T01:58:25.737179+08:00,tdc114p1,Sun Yat Sen Memorial Park,Central & Western,25,,,2026-02-21 01:56:38,OPEN
2026-02-21T01:58:25.737179+08:00,tdc325p1,Landmark North Car Park,North,99,,,2026-02-21 01:57:01,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc324p1,Sun Hung Kai Centre,Wan Chai,40,,,2026-02-21 01:57:03,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc320p1,YOHO MALL I,Yuen Long,99,,,2026-02-21 01:57:01,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc321p1,YOHO MALL II,Yuen Long,48,,,2026-02-21 01:56:37,CLOSED
2026-02-21T01:58:25.737179+08:00,tdc327p1,Tsuen Wan Plaza Car Park,Tsuen Wan,99,,,2026-02-21 01:56:52,CLOSED
